11.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
22.00000;55;26404;0;0;"Kesh, The (1)"
25.00000;12849;21962;0;0;"House In The Glen, The (1)"
26.00000;10070;30353;0;0;"Jig Of The Dead, The (1)"
26.00000;17414;33419;0;0;"Owen Malone (1)"
26.00000;510;13435;0;0;"Rambler, The (1)"
26.00000;12215;12215;0;0;"Rolling Off The Log (1)"
26.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
26.00000;12424;20723;0;0;"Tear The Callies (1)"
27.00000;1245;1245;0;0;"Allt-y-Caethiwed (0)"
27.00000;8000;33236;0;0;"Andy McGann's (1)"
27.00000;5091;5091;0;0;"Ballyoran, The (0)"
27.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
27.00000;14313;26158;0;0;"Fox In The Meadow (1)"
27.00000;16812;32019;0;0;"Happy Meeting, The (1)"
27.00000;14991;27705;0;0;"Little Judique (1)"
27.00000;14992;27706;0;0;"Little Judique (1)"
27.00000;5718;5718;0;0;"Mary Shore (1)"
27.00000;14473;26620;0;0;"Willie Clancy's (5)"
11.00000;22.00000;73
