8.00000;1990;15410;0;1;"Devil Is Dead, The (2)"
26.00000;5548;5548;2;0;"Killoran's (4)"
29.00000;4625;4625;7;0;"La Belle Catherine (4)"
29.00000;7502;7502;7;0;"Over The Hills And Far Away (2)"
30.00000;10927;33753;7;0;"A Chur Nan Gobhar As A 'Chreig (4)"
30.00000;8363;19486;7;0;"Macroom Fling, The (2)"
30.00000;2712;15946;7;0;"Ornette's Trip To Belfast (4)"
30.00000;2751;2751;7;0;"Throw Away The Keys (4)"
30.00000;17555;33751;7;0;"To Chase The Goats Off The Rocks (4)"
31.00000;5235;5235;7;0;"Apple Blossom (4)"
31.00000;1075;1075;7;0;"Britches Full Of Stitches, The (3)"
31.00000;4428;29027;0;0;"High Drive, The (4)"
31.00000;4428;22840;7;0;"High Drive, The (4)"
31.00000;4428;24972;7;0;"High Drive, The (4)"
31.00000;4428;29028;2;0;"High Drive, The (4)"
31.00000;1118;14381;2;0;"High Road To Linton, The (4)"
31.00000;7564;7564;7;0;"Johnny Henry's (4)"
31.00000;612;22279;2;0;"Na Ceannabhain Bhana (6)"
31.00000;612;22281;5;0;"Na Ceannabhain Bhana (6)"
31.00000;16417;31102;2;0;"Paddy Magee (4)"
31.00000;1540;14941;7;0;"Throw Away The Keys (4)"
31.00000;1540;26352;7;0;"Throw Away The Keys (4)"
8.00000;26.00000;84
