14.00000;447;447;0;1;"Rose In The Heather, The (1)"
22.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
23.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
23.00000;735;13807;5;0;"Going To Donnybrook (1)"
24.00000;1457;1457;2;0;"Flying Under The Bridge (1)"
24.00000;476;23887;5;0;"Willie Coleman's (1)"
25.00000;4027;4027;5;0;"Belgrave Square (0)"
25.00000;7619;7619;0;0;"O Dear Mother My Toes Are Sore (1)"
26.00000;4899;17328;5;0;"Angry Peeler, The (1)"
26.00000;4486;29048;2;0;"Beautiful Gortree (4)"
26.00000;3744;16718;5;0;"Breeches Mary (1)"
26.00000;9081;19890;5;0;"Chalk Sunday (1)"
26.00000;13814;24797;3;0;"Cran Man (1)"
26.00000;2309;15681;0;0;"Don't Touch That Green Linnet (1)"
26.00000;14002;25345;10;0;"Gan Ainm (5)"
26.00000;14002;25348;7;0;"Gan Ainm (5)"
26.00000;11799;11799;0;0;"Grassy Road (1)"
26.00000;5349;5349;5;0;"John Joe Gardiner's (1)"
26.00000;2273;15641;5;0;"London Lasses (4)"
26.00000;15076;27915;7;0;"MacKenzie's (4)"
26.00000;2241;2241;0;0;"Milky Way, The (4)"
26.00000;14508;26725;5;0;"Nest, The (1)"
26.00000;2488;2488;0;0;"O'Mahony's (0)"
26.00000;108;12685;5;0;"Out On The Ocean (1)"
26.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
26.00000;4184;23138;0;0;"Roisin Dubh (0)"
26.00000;17480;33555;0;0;"Tam's (1)"
14.00000;22.00000;76
