19.00000;1343;14692;0;1;"Peeler's Jacket, The (4)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
24.00000;16770;31943;0;0;"Clap Your Hands (3)"
24.00000;8126;8126;0;0;"Donaghmore, The (4)"
24.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
24.00000;2386;2386;0;0;"Ravelled Hank Of Yarn, The (4)"
24.00000;7521;18991;0;0;"Susan MacLeod (2)"
25.00000;2074;31830;2;0;"Are You Willing? (4)"
25.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
25.00000;8939;8939;2;0;"Fear A Phige (2)"
25.00000;14917;27567;7;0;"Hard To Get Started (4)"
25.00000;6535;6535;4;0;"Iain MacPherson's (4)"
25.00000;1620;1620;0;0;"Jack Of All Trades (3)"
25.00000;8085;19298;7;0;"Leaving Uist (7)"
25.00000;1750;1750;7;0;"Lilies In The Field, The (4)"
25.00000;2172;2172;0;0;"Little Katie Taylor (4)"
25.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
25.00000;11616;11616;7;0;"Shelley And Martin's Wedding March (3)"
25.00000;690;13744;0;0;"Steampacket, The (4)"
25.00000;690;13745;0;0;"Steampacket, The (4)"
25.00000;711;13780;2;0;"Tap Room, The (4)"
25.00000;711;13779;2;0;"Tap Room, The (4)"
25.00000;12277;12277;7;0;"Taylor's Measure, The (4)"
19.00000;21.00000;90
