22.00000;1040;23271;0;1;"Sheila Coyle's (4)"
30.00000;462;24999;5;0;"Dunmore Lasses, The (4)"
30.00000;513;1889;5;0;"Good Morning To Your Nightcap (4)"
30.00000;6545;6545;0;0;"John O'Dwyer Of The Glen (0)"
31.00000;10129;10129;0;0;"Crooked Still (4)"
31.00000;767;767;3;0;"Farewell To Chernobyl (4)"
31.00000;395;13235;0;0;"Flowing Bowl, The (4)"
31.00000;55;26438;0;0;"Kesh, The (1)"
31.00000;14202;25825;5;0;"Late Night (4)"
31.00000;10073;10073;0;0;"Ryan's (0)"
31.00000;1138;32597;7;0;"Stool Of Repentance, The (1)"
31.00000;711;13777;5;0;"Tap Room, The (4)"
22.00000;30.00000;76
