28.00000;320;320;0;1;"Bank Of Ireland, The (4)"
28.00000;1462;26848;7;0;"Hare's Paw, The (4)"
30.00000;10576;10576;0;0;"A Perfect Day (7)"
30.00000;9660;9660;7;0;"Pouca, The (4)"
31.00000;16194;30596;0;0;"Blowzabella (1)"
31.00000;17330;33213;0;0;"Merry Dancers, The (1)"
31.00000;5953;5953;0;0;"Paddy Fahey's (4)"
31.00000;3205;31716;5;0;"Return To Miltown, The (4)"
31.00000;2476;2476;0;0;"Rizla, The (4)"
32.00000;7852;7852;0;0;"Blowzabella (1)"
32.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
32.00000;620;31962;7;0;"Diplodocus, The (1)"
32.00000;2434;2434;7;0;"I'll Tell Me Ma (3)"
32.00000;643;643;7;0;"John Joe Casey's (4)"
32.00000;3489;16523;2;0;"La Grande Chaine (4)"
32.00000;86;12601;0;0;"Rakish Paddy (4)"
32.00000;2083;15477;10;0;"Sonny's Return (4)"
32.00000;12720;21507;0;0;"Sword Knott, The (2)"
32.00000;17215;32991;9;0;"Train To Harlem, The (4)"
32.00000;17215;32992;7;0;"Train To Harlem, The (4)"
32.00000;3145;3145;7;0;"Up And About In The Morning (1)"
28.00000;28.00000;82
