10.00000;476;23887;0;1;"Willie Coleman's (1)"
17.00000;3172;16267;0;0;"Banks Of Newfoundland, The (1)"
20.00000;1430;1430;0;0;"Cat That Ate The Candle, The (1)"
21.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
22.00000;4481;4481;0;0;"Bluebells Are Blooming, The (1)"
22.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
22.00000;1305;14619;0;0;"Bush On The Hill, The (1)"
22.00000;14872;27468;0;0;"Castle Donovan (1)"
22.00000;5812;5812;0;0;"Erika Damiani's (1)"
23.00000;382;13206;0;0;"Battering Ram, The (1)"
23.00000;6410;6410;0;0;"Come December (1)"
23.00000;55;29713;0;0;"Kesh, The (1)"
23.00000;2204;15569;0;0;"O'Sullivan's March (1)"
23.00000;2204;15574;0;0;"O'Sullivan's March (1)"
23.00000;15933;29985;0;0;"Tom McElvogue's (1)"
10.00000;17.00000;74
