18.00000;771;24743;0;1;"Carraroe, The (1)"
18.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
28.00000;3694;3694;0;0;"Village, The (7)"
30.00000;1794;1794;0;0;"Hen's March, The (1)"
30.00000;10707;10707;0;0;"Hen's March, The (1)"
30.00000;8224;8224;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
31.00000;13330;23330;0;0;"Cameron McFadyen (1)"
31.00000;2596;2596;0;0;"Dunkeld Parish (1)"
31.00000;448;13320;0;0;"Frost Is All Over, The (1)"
31.00000;12394;20662;0;0;"Jamie Rae (1)"
31.00000;5110;5110;0;0;"Kerryman's Fling (2)"
31.00000;7458;12291;0;0;"Life Is All Chequered (1)"
31.00000;5826;17756;0;0;"Skylark's Ascension, The (1)"
18.00000;18.00000;86
