7.00000;388;388;7;1;"Drops Of Brandy, The (6)"
19.00000;678;20697;7;0;"Hedigan's Fancy (6)"
20.00000;1619;15046;0;0;"Limestone Rock, The (4)"
21.00000;169;12809;7;0;"Gusty's Frolics (6)"
21.00000;1833;1833;0;0;"Mrs. Crowley's (3)"
23.00000;3636;3636;0;0;"Blacksmith's, The (4)"
23.00000;7771;19115;0;0;"Follow Her Over The Border (6)"
23.00000;2691;2691;0;0;"St Jude's (4)"
24.00000;107;26139;2;0;"Atholl Highlanders, The (1)"
24.00000;6001;23785;7;0;"Lord Drummond (4)"
24.00000;17741;34346;10;0;"White Rabbit, The (4)"
7.00000;19.00000;65
