12.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
22.00000;11583;21172;11;0;"March Of The Men Of Devon (3)"
23.00000;1605;20734;11;0;"Job Of Journeywork, The (0)"
23.00000;7076;7076;4;0;"John Kelly's (4)"
23.00000;3564;16589;4;0;"Pretty Maggie Morrissey (0)"
23.00000;996;21761;11;0;"Tailor's Twist, The (0)"
24.00000;1128;14389;4;0;"Bank Of Turf, The (0)"
24.00000;9735;9735;6;0;"Bourrée Diogenes (3)"
24.00000;7858;7858;4;0;"Farewell To The Corncrake (1)"
24.00000;15774;29673;11;0;"Humours Of Aughnashalvey, The (0)"
24.00000;12280;12280;11;0;"Jimmy Duffy's Highland (2)"
24.00000;2298;2298;4;0;"Johnny Cronin's (4)"
24.00000;12036;12036;4;0;"Julia's Wedding (0)"
24.00000;9932;9932;4;0;"Mulvihill's (4)"
24.00000;15998;30133;11;0;"Paddy The Piper (1)"
24.00000;1696;1696;4;0;"Ronell's (4)"
24.00000;10503;10503;11;0;"Seamus Mor McKenna's (4)"
24.00000;8260;19420;7;0;"Spellan's Inspiration (0)"
24.00000;7520;7520;4;0;"Supple Dancer, The (0)"
24.00000;2611;23028;4;0;"Thank God We're Surrounded By Water (1)"
24.00000;1027;14251;11;0;"Wild Irishman, The (4)"
12.00000;22.00000;62
