9.00000;544;13504;0;1;"Garrett Barry's (1)"
22.00000;1843;20705;0;0;"Kitty's Rambles (1)"
22.00000;14380;26371;0;0;"Port An Achreidh (1)"
22.00000;1471;14864;0;0;"Statia Donnelly (1)"
25.00000;5405;23629;0;0;"Chapel Bell, The (1)"
25.00000;11745;11745;0;0;"Claudine (4)"
25.00000;373;13187;0;0;"Connie The Soldier (1)"
25.00000;1159;1159;0;0;"Finbar Dwyer's Favorite (1)"
25.00000;37;24911;0;0;"Gold Ring, The (1)"
25.00000;926;14120;0;0;"Hag's Purse, The (1)"
25.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
25.00000;3258;3258;0;0;"Monument, The (1)"
25.00000;2878;2878;0;0;"Road To Monalea, The (4)"
25.00000;5958;5958;0;0;"Seamus Cooley's (1)"
25.00000;1781;15226;0;0;"Sporting Nell (4)"
9.00000;22.00000;76
