25.00000;229;25161;0;1;"Dowd's Favourite (4)"
27.00000;14278;26056;0;0;"Dowds' Favourite (4)"
36.00000;2041;22751;2;0;"Drummer, The (4)"
36.00000;1394;14758;2;0;"Four Province Fling, The (0)"
36.00000;13339;23352;11;0;"Tommy Doucet's Lancers (1)"
37.00000;14730;27188;4;0;"Castleconnell Lasses, The (4)"
37.00000;1760;1760;2;0;"Curragh Races, The (4)"
37.00000;4716;4716;7;0;"Throne's Gold Stone, The (4)"
38.00000;13073;22507;9;0;"Betsy Baker (3)"
38.00000;15691;29462;0;0;"Bob Herdman's Lost Tomato (4)"
38.00000;10504;10504;4;0;"Bridges And Hills (6)"
38.00000;8008;19241;11;0;"Buttermilk Mary (1)"
38.00000;614;33606;2;0;"Connemara Stockings, The (4)"
38.00000;3438;16481;9;0;"Ewe, The (4)"
38.00000;219;12903;9;0;"Fermoy Lasses, The (4)"
38.00000;3332;16401;9;0;"Finlay's Delight (4)"
38.00000;1759;31799;9;0;"Glentaun, The (4)"
38.00000;974;28305;0;0;"Golden Eagle, The (0)"
38.00000;12318;12318;4;0;"Jimmy McNelis's Highland (2)"
38.00000;6047;17951;9;0;"L'Inconnu De Limoise (7)"
38.00000;2050;25444;9;0;"Ladies Pantalettes, The (4)"
38.00000;2050;26946;9;0;"Ladies Pantalettes, The (4)"
38.00000;2286;34066;9;0;"Leather Away The Wattle-O (3)"
38.00000;6069;6069;4;0;"Leaving The Nest (1)"
38.00000;13924;25090;9;0;"Merry Nicht Under The Tummel Brig (4)"
38.00000;5779;5779;9;0;"Mills Are Grinding, The (4)"
38.00000;11063;11063;4;0;"Miss Ramsey's Highland (2)"
38.00000;241;25992;9;0;"Old Gray Goose, The (1)"
38.00000;317;24510;9;0;"Paddy Whack (1)"
38.00000;543;26706;9;0;"Ships Are Sailing, The (4)"
38.00000;543;27984;4;0;"Ships Are Sailing, The (4)"
38.00000;7425;7425;4;0;"Sleeping Tune, The (4)"
38.00000;7425;28124;2;0;"Sleeping Tune, The (4)"
38.00000;7425;28144;9;0;"Sleeping Tune, The (4)"
38.00000;2083;2083;2;0;"Sonny's Return (4)"
38.00000;2083;34331;9;0;"Sonny's Return (4)"
38.00000;918;1465;9;0;"Up Downey (4)"
25.00000;27.00000;98
