12.00000;629;13651;0;1;"Bird In The Bush, The (4)"
27.00000;9299;23238;7;0;"Reel For Grace (4)"
28.00000;3734;3734;7;0;"Crehan's Kitchen (4)"
28.00000;4807;4807;0;0;"Fair Maid Of Whickham, The (1)"
28.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
28.00000;1678;15101;0;0;"Margaret's (7)"
28.00000;2663;23983;0;0;"Thady Casey's Fancy (4)"
29.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
29.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
29.00000;1385;14747;0;0;"Duke Of Leinster, The (4)"
29.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
29.00000;406;28592;0;0;"Lad O'Beirne's (4)"
29.00000;4967;4967;7;0;"Lad O'Beirne's Favourite (4)"
29.00000;2273;15642;0;0;"London Lasses (4)"
29.00000;4198;4198;7;0;"Mick O'Connor's (4)"
29.00000;14434;26514;0;0;"Mrs Saggs (4)"
29.00000;1703;29144;7;0;"That's Right Too! (4)"
12.00000;27.00000;95
