12.00000;1647;1647;0;1;"Kitty Goes A-Milking (4)"
30.00000;1579;14989;7;0;"Boy In The Gap, The (4)"
30.00000;3152;3152;0;0;"Micho Russell's (4)"
31.00000;2723;2723;7;0;"Dew Drops On The Corn (1)"
31.00000;37;12447;0;0;"Gold Ring, The (1)"
31.00000;145;31100;2;0;"Handsome Young Maidens, The (1)"
31.00000;2386;32660;0;0;"Ravelled Hank Of Yarn, The (4)"
31.00000;6504;24271;2;0;"Tinker's Frolic, The (4)"
31.00000;1554;14951;0;0;"Yellow Tinker, The (4)"
32.00000;7441;7441;7;0;"An Feirin (4)"
32.00000;12903;22092;0;0;"Caledon Line, The (1)"
32.00000;16262;30776;0;0;"Creaking Door, The (6)"
32.00000;8126;8126;0;0;"Donaghmore, The (4)"
32.00000;1246;32482;0;0;"Father Newman's (4)"
32.00000;1246;23133;0;0;"Father Newman's (4)"
32.00000;181;32196;7;0;"Fisherman's Island, The (4)"
32.00000;731;731;2;0;"Fleur De Mandragore (4)"
32.00000;442;442;2;0;"Flowers Of Red Hill, The (4)"
32.00000;442;13307;9;0;"Flowers Of Red Hill, The (4)"
32.00000;442;31086;2;0;"Flowers Of Red Hill, The (4)"
32.00000;442;31883;7;0;"Flowers Of Red Hill, The (4)"
32.00000;992;31227;7;0;"Fraher's (1)"
32.00000;17568;33784;4;0;"Le Reel Du Nord (4)"
32.00000;17568;33785;4;0;"Le Reel Du Nord (4)"
32.00000;16507;31329;0;0;"Liam O'Flynn's (4)"
32.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
32.00000;69;24707;9;0;"Morning Dew, The (4)"
32.00000;492;2294;0;0;"Paddy Fahey's (4)"
32.00000;492;26262;0;0;"Paddy Fahey's (4)"
32.00000;492;28427;0;0;"Paddy Fahey's (4)"
32.00000;500;30069;2;0;"Rolling In The Barrel (4)"
32.00000;1781;15225;7;0;"Sporting Nell (4)"
32.00000;1781;31518;7;0;"Sporting Nell (4)"
12.00000;30.00000;89
