18.00000;6180;18023;0;0;"McDonnell's Rant (6)"
19.00000;3949;28082;0;0;"Delia Keane's (1)"
19.00000;2216;2216;0;0;"Sprig Of Shillelagh, The (3)"
20.00000;661;13698;0;0;"Swaggering Jig, The (6)"
21.00000;10943;31612;0;0;"Bonnie Lass O' Fyvie, The (2)"
21.00000;2777;16002;0;0;"For The Sake Of Old Decency (4)"
21.00000;3083;3083;0;0;"Maid Of Feakle, The (4)"
21.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
21.00000;15950;30017;0;0;"Slängpolska Efter Byss-Kalle (7)"
21.00000;1440;1440;0;0;"Sporting Days Of Easter, The (4)"
21.00000;15341;28597;0;0;"Up The Pond (1)"
22.00000;2136;31294;0;0;"Allistrum's March (1)"
22.00000;1119;14382;0;0;"Bloom Of Youth, The (4)"
22.00000;1119;31846;0;0;"Bloom Of Youth, The (4)"
22.00000;6341;22033;0;0;"Buttered Peas (3)"
22.00000;7007;18590;0;0;"Da Aald Hill Grinnd (1)"
22.00000;6365;6365;0;0;"Deep Waters (0)"
22.00000;1945;27036;0;0;"Drummond Lasses, The (4)"
22.00000;15690;29459;0;0;"Duchess Of Yell, The (7)"
22.00000;3297;26390;0;0;"First Slip, The (6)"
22.00000;13022;22391;0;0;"Flagon, The (4)"
22.00000;2322;15697;0;0;"Flanigan's (3)"
22.00000;511;22807;0;0;"Foxhunter, The (4)"
22.00000;511;30575;0;0;"Foxhunter, The (4)"
22.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
22.00000;14512;26739;0;0;"Glandyfi (1)"
22.00000;8487;8487;0;0;"Goose Girl Kissed Me On May Day Morn, The (4)"
22.00000;8423;19506;0;0;"Green Forever (1)"
22.00000;10252;20265;0;0;"Hand Organ, The (0)"
22.00000;2946;16114;0;0;"Hawthorn, The (6)"
22.00000;3110;16228;0;0;"Helvic Head (1)"
22.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
22.00000;8973;19802;0;0;"Irish Lamentation (7)"
22.00000;793;793;0;0;"Jimmy Ward's (1)"
22.00000;793;27354;0;0;"Jimmy Ward's (1)"
22.00000;793;29983;0;0;"Jimmy Ward's (1)"
22.00000;793;29994;0;0;"Jimmy Ward's (1)"
22.00000;793;32237;0;0;"Jimmy Ward's (1)"
22.00000;6387;6387;0;0;"Kelleher's (5)"
22.00000;55;26404;0;0;"Kesh, The (1)"
22.00000;4047;16867;0;0;"Liam O'Connors (1)"
22.00000;507;13431;0;0;"Lord McDonald's (4)"
22.00000;507;13432;0;0;"Lord McDonald's (4)"
22.00000;507;23658;0;0;"Lord McDonald's (4)"
22.00000;507;30618;0;0;"Lord McDonald's (4)"
22.00000;17362;33297;0;0;"Marche Au Camp (1)"
22.00000;12874;22026;0;0;"Marish Ny Fiddleryn (7)"
22.00000;3001;3001;0;0;"Michael's (7)"
22.00000;3001;27852;0;0;"Michael's (7)"
22.00000;3529;21807;0;0;"Mick Carr's (2)"
22.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
22.00000;1179;20914;0;0;"Paddy O'Snap's (6)"
22.00000;1398;14767;0;0;"Star Above The Garter, The (5)"
22.00000;917;14105;0;0;"Turnpike, The (4)"
23.00000;11102;11102;0;0;"A Sore Point (1)"
23.00000;12009;12009;0;0;"A1, The (1)"
23.00000;11210;28096;0;0;"Airaidh Nam Badan (1)"
23.00000;17254;33055;0;0;"Anne's (3)"
23.00000;1849;30471;0;0;"Baltimore Salute, The (4)"
23.00000;3172;29738;0;0;"Banks Of Newfoundland, The (1)"
23.00000;8433;19511;0;0;"Barrel Rafferty's (1)"
23.00000;382;382;0;1;"Battering Ram, The (1)"
23.00000;3295;3295;0;0;"Bath Road (0)"
23.00000;382;33964;0;1;"Battering Ram, The (1)"
23.00000;6899;6899;0;0;"Ben Hill (4)"
23.00000;6474;18178;0;0;"Bill Black's (0)"
23.00000;11626;11626;0;0;"Bill Flynn's (1)"
23.00000;15437;28892;0;0;"Billy Caples' (4)"
23.00000;3466;3466;0;0;"Black Cock O' Whickham, The (4)"
23.00000;1119;1119;0;0;"Bloom Of Youth, The (4)"
23.00000;2402;20647;0;0;"Blue Bonnets Over The Border (1)"
23.00000;12329;24382;0;0;"Cahan O'Hara (7)"
23.00000;3142;3142;0;0;"Ceol Agus Craic! (6)"
