15.00000;724;32126;0;1;"Callaghan's (4)"
33.00000;16879;32152;5;0;"Here'la (4)"
36.00000;343;25463;0;0;"Boys Of The Lough, The (4)"
37.00000;1644;15072;0;0;"Cloone, The (4)"
37.00000;3131;16247;5;0;"Controversial, The (4)"
37.00000;718;718;5;0;"George White's Favorite (4)"
37.00000;9095;9095;0;0;"Gooseberry Fair (4)"
37.00000;2087;15481;10;0;"Gort Na Mona (6)"
37.00000;605;22923;5;0;"Greig's Pipes (4)"
37.00000;2660;15903;0;0;"Humours Of Toomagh, The (4)"
37.00000;5867;17784;0;0;"Lark's March, The (1)"
37.00000;11314;23882;0;0;"Julia Clifford's (3)"
37.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
37.00000;16238;30711;5;0;"Star Of Slievenamon (5)"
37.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
37.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
15.00000;33.00000;92
