5.00000;2286;15649;0;1;"Leather Away The Wattle-O (3)"
17.00000;5027;5027;0;0;"Eddie Moloney's (1)"
17.00000;16017;30172;5;0;"Last Hurdle, The (4)"
18.00000;14998;27721;5;0;"Am I In Logan, Love ? (1)"
18.00000;15473;28977;8;0;"Aweebit Twisty (4)"
18.00000;15120;33013;0;0;"Colonel MacLeod's (4)"
18.00000;16294;30838;5;0;"Gan Ainm (1)"
18.00000;2295;23241;0;0;"Humours Of Ayle House, The (1)"
18.00000;8646;8646;0;0;"Mama's Pet (1)"
18.00000;5131;24121;0;0;"McDermott's (0)"
18.00000;5186;17460;0;0;"Money In Both Pockets (4)"
18.00000;77;12567;0;0;"My Love Is In America (4)"
18.00000;11126;11126;0;0;"Norwegian (3)"
18.00000;4364;23153;0;0;"Ownie Davis' (4)"
18.00000;5384;17565;0;0;"Peter Wyper's (0)"
5.00000;17.00000;55
