15.00000;427;29251;0;1;"When Sick Is It Tea That You Want? (1)"
26.00000;809;25106;0;0;"Charlie Hunter (1)"
27.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
27.00000;4209;23189;0;0;"Gallant Tipperary Boys, The (5)"
27.00000;685;13736;0;0;"King's Fancy, The (1)"
27.00000;12345;34077;0;0;"Miss Bruce (1)"
27.00000;17026;32525;5;0;"Shilley O'Guire (1)"
28.00000;12604;21205;5;0;"Down With The French (1)"
28.00000;4534;4534;10;0;"Jig For Jimmy (1)"
28.00000;5476;17598;0;0;"Sonny's (7)"
15.00000;26.00000;79
