24.00000;695;32827;0;1;"Green Fields Of America, The (4)"
30.00000;13624;24146;0;0;"Irene Anderson's (2)"
37.00000;4980;4980;0;0;"Kelly's The Boy From Killane (0)"
37.00000;14261;25980;0;0;"One For Dan (4)"
38.00000;10559;10559;0;0;"Buttered Pease (2)"
38.00000;9393;9393;0;0;"Fair And Forty (0)"
38.00000;6433;18151;0;0;"Peerie Hoose Ahint Da Burn (4)"
38.00000;3573;16599;0;0;"Shepherd's Hey (4)"
39.00000;11771;23390;0;0;"Neil Gow's Lamentation For James Moray Esq. Of Abercairny (2)"
39.00000;7309;18831;0;0;"O'Donnell Abu (2)"
39.00000;14490;26671;0;0;"Peacemaker, The (0)"
39.00000;6530;18219;0;0;"Robertson's (4)"
39.00000;1191;14475;0;0;"Speed The Plough (4)"
39.00000;13661;24245;0;0;"Tatnuck Magnet, The (4)"
24.00000;30.00000;97
