31.00000;4221;4221;0;0;"An Moinfeuir (4)"
31.00000;831;13986;0;1;"Trip To Nenagh, The (4)"
38.00000;3995;3995;0;0;"Peter And Doreen Chiasson (2)"
39.00000;11253;21597;0;0;"An Droighnean Donn (7)"
39.00000;2333;2333;0;0;"Father Dollard's Favourite (1)"
39.00000;3342;3342;5;0;"Ivory Flute, The (1)"
39.00000;7593;7593;0;0;"Jimie Ritchie's (1)"
39.00000;3791;3791;7;0;"Lt. Col. P.W. Forbes Of Corse OBE (0)"
39.00000;8634;8634;10;0;"Paddy Fahey's (4)"
39.00000;8360;8360;5;0;"Suo Gan (4)"
39.00000;12014;29999;5;0;"Victoria Valse (7)"
31.00000;31.00000;93
