7.00000;938;938;0;1;"Lady On The Island, The (4)"
25.00000;2825;2825;0;0;"Hornless Cow, The (4)"
26.00000;1436;27101;7;0;"Boys Of Portaferry, The (4)"
27.00000;11971;11971;5;0;"Boreland Bus, The (4)"
28.00000;12962;22224;5;0;"Ballygow, The (4)"
28.00000;9685;9685;0;0;"Barney's Balmoral (4)"
28.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
28.00000;16593;31537;0;0;"Corriechoillie's Welcome To The Northern Meeting (3)"
28.00000;13689;24320;0;0;"La Brunante (4)"
28.00000;6631;6631;5;0;"Meg Fogarty's (3)"
28.00000;10496;10496;0;0;"Patsy Hanley's (4)"
28.00000;11677;11677;0;0;"Randy Wife Of Greenlaw, The (4)"
28.00000;2753;2753;0;0;"Tommy Gunn's (4)"
28.00000;2753;22945;0;0;"Tommy Gunn's (4)"
7.00000;25.00000;84
