17.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
26.00000;15264;28625;0;0;"Shooting Star, The (4)"
27.00000;2507;2507;7;0;"Natterjack's (4)"
28.00000;6664;6664;0;0;"Blessings Of Gold (4)"
28.00000;1263;1263;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
28.00000;15542;29126;3;0;"Snow On The Mountain, The (1)"
29.00000;9998;9998;7;0;"Braes Of Castle Grant, The (3)"
29.00000;11856;11856;0;0;"Closed Door, The (1)"
29.00000;6550;6550;5;0;"Floating Carpet, The (1)"
29.00000;166;28245;0;0;"Green Mountain, The (4)"
29.00000;15896;29900;0;0;"Happy Clap, The (1)"
29.00000;2006;15418;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
29.00000;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
29.00000;8070;31971;5;0;"Johnny Gorman's (2)"
29.00000;62;21313;0;0;"Lark In The Morning, The (1)"
29.00000;4392;4392;0;0;"Paddy In Preston (4)"
29.00000;9501;9501;3;0;"Sean McCusker's Farewell (1)"
29.00000;161;12785;5;0;"Tell Her I Am (1)"
29.00000;2751;2751;0;0;"Throw Away The Keys (4)"
29.00000;1540;14943;5;0;"Throw Away The Keys (4)"
29.00000;2751;24887;0;0;"Throw Away The Keys (4)"
29.00000;2377;2377;7;0;"Where Is The Cat? (5)"
17.00000;26.00000;82
