24.00000;1307;1307;0;1;"Lucy Farr's (2)"
33.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
34.00000;6659;6659;0;0;"Mon Papa (3)"
35.00000;9853;23145;0;0;"Eagle's Whistle (6)"
36.00000;5684;5684;0;0;"Beautiful Goldfinch, The (7)"
36.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
36.00000;13340;23353;0;0;"Marguerita, The (7)"
36.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
36.00000;10734;23246;0;0;"Youngest Ancient Mariner, The (7)"
37.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
37.00000;7924;7924;0;0;"Cill Cais (7)"
37.00000;1292;25226;0;0;"Hector The Hero (7)"
37.00000;15605;30488;0;0;"Old French (7)"
24.00000;33.00000;95
