15.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
15.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
29.00000;2881;16085;7;0;"Devanny's Goat (4)"
29.00000;865;15905;10;0;"Kevin McHugh's (1)"
29.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
29.00000;3254;24876;0;0;"Lark On The Strand, The (1)"
29.00000;15951;30020;2;0;"Old Toasty (0)"
29.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
30.00000;5961;17862;7;0;"Battle Of Killiecrankie, The (2)"
30.00000;4486;17091;9;0;"Beautiful Gortree (4)"
30.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
30.00000;2072;2072;0;0;"Crack In The Flute, The (4)"
30.00000;15896;29900;7;0;"Happy Clap, The (1)"
30.00000;8816;34335;2;0;"Lumsden's Rant (4)"
30.00000;967;14163;7;0;"Morning Thrush, The (4)"
30.00000;1077;14312;7;0;"Munster Buttermilk (1)"
30.00000;13051;22443;7;0;"Old, The (1)"
30.00000;3940;3940;2;0;"Shetland Molecule, The (4)"
15.00000;15.00000;83
