14.00000;256;256;0;1;"Mist On The Mountain, The (1)"
25.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
26.00000;4455;4455;7;0;"Boxwood (1)"
26.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
26.00000;15484;28992;2;0;"Dùn Beag (1)"
26.00000;544;13502;5;0;"Garrett Barry's (1)"
26.00000;638;27911;0;0;"Lord Mayo (3)"
27.00000;9866;9866;0;0;"A Bhriogais Uallach (7)"
27.00000;1308;14638;0;0;"After The Battle Of Aughrim (3)"
27.00000;1014;14230;0;0;"Barrack Hill (5)"
27.00000;17388;33359;7;0;"Black Swan On The Turlough (1)"
27.00000;1390;1390;7;0;"Cliffs Of Moher, The (1)"
27.00000;1137;1137;0;0;"Darby The Driver (1)"
27.00000;7670;7670;0;0;"Dinni's (1)"
27.00000;11864;11864;0;0;"Jiga Misteriosa Y Maravillosa (1)"
27.00000;4176;22662;0;0;"Liz Kelly's (5)"
27.00000;73;12545;2;0;"Musical Priest, The (4)"
27.00000;861;861;7;0;"One That Was Lost, The (1)"
27.00000;861;4641;7;0;"One That Was Lost, The (1)"
27.00000;1392;20768;7;0;"Rollicking Boys Of Tandragee, The (1)"
14.00000;25.00000;80
