20.00000;3369;3369;0;1;"Lilting Fisherman, The (1)"
26.00000;16812;32019;0;0;"Happy Meeting, The (1)"
27.00000;31;29719;7;0;"Franc A'Phoill (1)"
28.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
28.00000;434;434;7;0;"Christmas In Killarney (1)"
29.00000;7677;7677;10;0;"Delighted (4)"
29.00000;4927;17338;7;0;"Paddy From Portlaw (1)"
30.00000;6435;6435;0;0;"Ballybunion, The (1)"
30.00000;702;702;0;0;"Blackthorn Stick, The (1)"
30.00000;8649;8649;7;0;"By Way Of The Dow (1)"
30.00000;2606;32027;0;0;"Denny Mescall's (5)"
30.00000;6816;18409;5;0;"Gigue Des Touristes (1)"
30.00000;6816;18410;7;0;"Gigue Des Touristes (1)"
30.00000;7736;27121;0;0;"Green Forest, The (1)"
30.00000;2747;22227;2;0;"Hop Down, The (4)"
30.00000;14991;27705;0;0;"Little Judique (1)"
30.00000;14992;27706;0;0;"Little Judique (1)"
30.00000;1319;1319;0;0;"Meeting In The Park (7)"
30.00000;3191;3191;0;0;"My Cape Breton Home (7)"
30.00000;11524;11524;7;0;"Orcadian (1)"
30.00000;91;33455;0;0;"Roaring Barmaid, The (1)"
30.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
30.00000;7038;18631;7;0;"Walking In The Parlor (4)"
20.00000;26.00000;87
