26.00000;5;25593;0;1;"Blarney Pilgrim, The (1)"
34.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
34.00000;8189;8189;0;0;"Every Midsummer's Night (1)"
35.00000;15995;30127;7;0;"Chipped Tooth, The (1)"
35.00000;7268;18794;7;0;"Cock Your Pistol Charlie (5)"
35.00000;6700;6700;7;0;"Southern Cross (1)"
36.00000;10523;10523;0;0;"Elven Cloak, The (1)"
36.00000;17477;33546;5;0;"Going To Mass Last Sunday (1)"
36.00000;11867;11867;0;0;"Star Of Munster, The (1)"
36.00000;197;12859;0;0;"Star Of Munster, The (4)"
26.00000;34.00000;90
