8.00000;151;151;0;1;"Tar Road To Sligo, The (1)"
21.00000;9583;9583;0;0;"Mayday, The (0)"
21.00000;6433;6433;5;0;"Peerie Hoose Ahint Da Burn (4)"
21.00000;1255;14564;5;0;"Piper's Chair, The (1)"
22.00000;436;436;5;0;"Ballyoran, The (0)"
22.00000;5091;5091;5;0;"Ballyoran, The (0)"
22.00000;7478;7478;5;0;"Breaking The Saw (1)"
22.00000;11121;33335;7;0;"Continental, The (3)"
22.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
22.00000;9818;26172;10;0;"M And M (4)"
22.00000;17686;34170;0;0;"Montana, The (1)"
22.00000;8183;19369;3;0;"Mrs Baker's (0)"
22.00000;6846;6846;0;0;"O'Hare's Tilt (1)"
22.00000;124;29620;0;0;"Paddy Fahey's (1)"
22.00000;1031;31151;0;0;"Peter's Peerie Boat (1)"
22.00000;1058;14282;5;0;"Poppy Leaf, The (0)"
22.00000;11674;11674;5;0;"Quinn's (1)"
22.00000;17094;32689;5;0;"Ravelled Hank Of Yarn (4)"
22.00000;7947;7947;0;0;"Tom Connor's (1)"
8.00000;21.00000;79
