9.00000;1462;14852;0;1;"Hare's Paw, The (4)"
27.00000;2967;2967;0;0;"Coleman's Cross (4)"
27.00000;368;13174;5;0;"Old Torn Petticoat, The (4)"
28.00000;15319;31889;7;0;"Brosna (3)"
28.00000;3835;16761;7;0;"John Brosnan's (3)"
28.00000;4430;4430;7;0;"Nell Fee's (3)"
28.00000;10535;10535;7;0;"Pad Jo McSweeney's (3)"
30.00000;17452;33494;7;0;"Gigue De Terrebonne (4)"
30.00000;1154;1154;0;0;"Happy To Meet, Sorry To Part (1)"
30.00000;3615;24071;0;0;"I'm Waiting For You (4)"
30.00000;334;334;2;0;"Newmarket, The (3)"
30.00000;334;21726;2;0;"Newmarket, The (3)"
9.00000;27.00000;86
