27.00000;898;27737;0;1;"Mourne Mountains, The (4)"
29.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
37.00000;808;13959;0;0;"Cook In The Kitchen, The (1)"
37.00000;936;15456;0;0;"Fair Wind, The (4)"
37.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
37.00000;2995;2995;0;0;"Out With The Boys (1)"
37.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
37.00000;9474;9474;0;0;"Tear The Calico (4)"
38.00000;577;13564;0;0;"Ah Surely (4)"
38.00000;11286;11286;0;0;"Avonmore, The (4)"
38.00000;7061;24013;0;0;"Conspiracy, The (4)"
38.00000;479;479;0;0;"Corner House, The (4)"
38.00000;479;13374;0;0;"Corner House, The (4)"
38.00000;4806;32325;0;0;"Donald MacLean's Farewell To Oban (2)"
38.00000;6418;6418;0;0;"Gin Ye Were Dead Gude-Man (0)"
38.00000;5037;17377;0;0;"Hand Me Down The Tacklings (4)"
38.00000;15348;28624;0;0;"I Rowed Up In A Dory (4)"
38.00000;1634;15057;0;0;"Lark On The Strand, The (1)"
38.00000;5565;29964;0;0;"Marian McCarthy (2)"
38.00000;5565;29965;0;0;"Marian McCarthy (2)"
38.00000;461;13343;0;0;"Martin Wynne's (4)"
38.00000;3199;3199;0;0;"Merry Days Of Easter, The (4)"
38.00000;1009;14225;0;0;"Paddy Cronin's (4)"
38.00000;14600;26908;0;0;"Paddy Cronin's (1)"
38.00000;8741;8741;0;0;"Skräddarkadrilj (2)"
27.00000;37.00000;105
