14.00000;6634;6634;0;1;"Peeler Creek (7)"
26.00000;15175;28141;0;0;"Big Sciote (4)"
26.00000;1218;1218;2;0;"Cock O' The North (1)"
26.00000;925;925;0;0;"Haley's (1)"
26.00000;5085;5085;0;0;"Henry McDermott Roe (7)"
26.00000;6508;23081;0;0;"Ned Of The Hill (7)"
26.00000;9835;23552;0;0;"Old Stage, The (5)"
27.00000;2640;30852;0;0;"An Sioda (5)"
27.00000;4486;17091;9;0;"Beautiful Gortree (4)"
27.00000;6905;18491;2;0;"Braemar Gathering March, The (1)"
27.00000;4372;4372;0;0;"Carrick Tinker, The (7)"
27.00000;1693;27789;0;0;"Cheer Up Old Hag (1)"
27.00000;2606;7563;0;0;"Denny Mescall's (5)"
27.00000;2606;19020;2;0;"Denny Mescall's (5)"
27.00000;17611;33909;0;0;"Drowsy Dragon (1)"
27.00000;12547;24463;0;0;"Feathers, The (1)"
27.00000;2064;15462;0;0;"Honeymoon, The (4)"
27.00000;211;28240;0;0;"Inisheer (7)"
27.00000;14291;26099;2;0;"Kiloran Bay (1)"
27.00000;11169;11169;2;0;"Matt Daley's (5)"
27.00000;16877;32155;8;0;"Tide At The Taing (7)"
14.00000;26.00000;68
