27.00000;2706;29248;0;1;"New Mown Meadows, The (4)"
29.00000;12811;21822;0;0;"Arrane Ben Drogh Hraghtalagh (4)"
29.00000;13705;24371;0;0;"Smugglers Lullaby (2)"
30.00000;370;29604;0;0;"Jenny's Welcome To Charlie (4)"
31.00000;13679;24283;0;0;"Keane's Of Dublin (0)"
31.00000;8096;20703;0;0;"Lady's Cup Of Tea, The (4)"
31.00000;8594;8594;0;0;"Pat Canny's (4)"
32.00000;14471;26617;0;0;"Ghost's Welcome, The (4)"
32.00000;2559;34235;0;0;"Shootin' The Bull (3)"
33.00000;5114;17417;0;0;"Across The Black River (1)"
33.00000;7069;7069;0;0;"Da Road To Houll (4)"
33.00000;14599;26907;0;0;"Dancers Delight, The (4)"
33.00000;1770;1770;0;0;"Donegal Tinker, The (4)"
33.00000;10845;10845;0;0;"Eroticon VI (4)"
33.00000;10845;31072;0;0;"Eroticon VI (4)"
33.00000;12899;22075;0;0;"Manannan Beg Mac Y Leir (4)"
33.00000;7785;7785;0;0;"Piper's Daughter, The (1)"
27.00000;29.00000;100
