28.00000;17569;33788;7;0;"Le Reel De Bergeville (4)"
28.00000;114;25666;0;0;"Teetotallers, The (4)"
29.00000;4305;17008;10;0;"Cashmere Shawl, The (4)"
29.00000;28;12418;5;0;"Dusty Miller, The (6)"
29.00000;2703;15938;3;0;"Four Bare Legs Together (6)"
29.00000;2804;33878;5;0;"Frances John McGovern (4)"
29.00000;17712;34280;7;0;"Galway Farmer, The (4)"
29.00000;14962;27638;5;0;"Ganivelle (4)"
29.00000;4577;17141;5;0;"Gypsy Princess (2)"
29.00000;540;540;5;0;"Iníon Ní Scannláin (7)"
29.00000;2316;27889;0;0;"Lad O'Beirne's (4)"
29.00000;9413;9413;0;0;"Little Black Dog, The (4)"
29.00000;9413;20007;0;0;"Little Black Dog, The (4)"
29.00000;9413;20008;0;0;"Little Black Dog, The (4)"
29.00000;12451;20794;0;0;"Lomonach Cross (4)"
29.00000;7743;7743;7;0;"Roberta's (7)"
29.00000;7743;21667;7;0;"Roberta's (7)"
29.00000;4184;27376;0;0;"Roisin Dubh (0)"
29.00000;105;12668;5;0;"Swallow's Tail, The (4)"
29.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
29.00000;1026;26605;0;0;"Trip To Herve's, The (4)"
29.00000;1026;32028;0;0;"Trip To Herve's, The (4)"
30.00000;6650;6650;5;0;"Baltimore (1)"
30.00000;239;22990;5;0;"Ballydesmond, The (3)"
30.00000;15263;28431;0;0;"Bennie's An Dro (4)"
30.00000;2313;2313;10;0;"Billy Rush's (1)"
30.00000;6311;6311;0;0;"Browney Banks, The (0)"
30.00000;3492;3492;2;0;"Cambridge Caravan Catastrophy (4)"
30.00000;2522;15810;0;0;"Esther's (4)"
30.00000;2522;15811;0;0;"Esther's (4)"
30.00000;8728;8728;3;0;"Fiddler's Key, The (4)"
30.00000;4188;4188;7;0;"Gan Ainm (4)"
30.00000;17033;32538;0;0;"Glasgow Roast (2)"
30.00000;2813;2813;0;0;"Gone For His Tea (4)"
30.00000;2543;2543;7;0;"Halloween, The (1)"
30.00000;6256;20937;5;0;"Hanter Dro (7)"
30.00000;13284;23190;0;0;"Joe Kilmurray's (6)"
30.00000;13284;24206;0;0;"Joe Kilmurray's (6)"
30.00000;5471;5471;5;0;"Kavana's Craic (4)"
30.00000;2316;23933;0;0;"Lad O'Beirne's (4)"
30.00000;12366;20609;5;0;"MacPhibín's (1)"
30.00000;12366;20619;5;0;"MacPhibín's (1)"
30.00000;5336;5336;7;0;"Nothing Can Sadden Us (1)"
30.00000;9756;9756;5;0;"Old Wexford, The (4)"
