15.00000;8000;19233;0;1;"Andy McGann's (1)"
17.00000;3739;16712;0;0;"A Thousand Farewells (5)"
18.00000;12112;24290;0;0;"Broken Gold Ring, The (1)"
18.00000;843;14013;5;0;"Christy Barry's (1)"
18.00000;310;23628;0;0;"Home Ruler, The (0)"
18.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
18.00000;362;25104;5;0;"Mouse In The Mug, The (1)"
18.00000;8911;8911;5;0;"Piper's Inn, The (1)"
18.00000;3105;16221;7;0;"Put Me In The Big Chest (4)"
18.00000;261;12999;5;0;"Ships In Full Sail, The (1)"
15.00000;17.00000;63
