20.00000;990;14194;0;1;"Love At The Endings (4)"
31.00000;1420;1420;7;0;"Laington's (4)"
33.00000;341;13129;5;0;"Fox On The Town, The (4)"
33.00000;115;12704;5;0;"Over The Moor To Maggie (4)"
34.00000;2301;2301;0;0;"Charlie Mulvihill's (4)"
34.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
34.00000;17230;33020;5;0;"John Brown's March (4)"
34.00000;576;576;5;0;"Killavil Fancy, The (4)"
34.00000;1307;26733;7;0;"Lucy Farr's (2)"
34.00000;9877;9877;7;0;"Michael Rankin's (4)"
34.00000;5508;5508;0;0;"Red Gap, The (4)"
34.00000;1540;14943;5;0;"Throw Away The Keys (4)"
20.00000;31.00000;96
