21.00000;1058;1058;0;1;"Poppy Leaf, The (0)"
30.00000;8684;8684;0;0;"Moyglass Fair, The (3)"
30.00000;3490;16525;0;0;"Quarrelsome Piper, The (0)"
31.00000;2593;22490;0;0;"Ballyoran (3)"
31.00000;6899;18489;0;0;"Ben Hill (4)"
31.00000;3636;23482;0;0;"Blacksmith's, The (4)"
31.00000;13945;25150;0;0;"Little Florrie (0)"
32.00000;7204;7204;0;0;"Dans Uit Brest (1)"
32.00000;8335;8335;0;0;"Kipeen Scanlon's (0)"
32.00000;14054;25524;0;0;"Evening (7)"
32.00000;6211;18038;0;0;"Fisher Lads (0)"
32.00000;1372;14728;0;0;"Garryowen (1)"
32.00000;974;14172;0;0;"Golden Eagle, The (0)"
32.00000;974;974;0;0;"Golden Eagle, The (0)"
32.00000;974;34142;0;0;"Golden Eagle, The (0)"
32.00000;3121;16239;0;0;"I Buried My Wife And Danced On Her Grave (1)"
32.00000;1531;14933;0;0;"Jim Keefe's (3)"
32.00000;2734;2734;0;0;"Lewis Proudlock's (0)"
32.00000;14234;25881;0;0;"Lord Rossmore's Tally-Ho In The Morning (1)"
32.00000;15174;28137;0;0;"Maša And The Wolf (1)"
32.00000;9965;9965;0;0;"Morag Hutton's (2)"
32.00000;5313;27836;0;0;"Nancy Taylor's (4)"
32.00000;2058;2058;0;0;"New School Year (1)"
32.00000;15423;28846;0;0;"Waves Of Tramore (1)"
32.00000;10077;10077;0;0;"Willie's Fling (2)"
32.00000;5438;5438;0;0;"Wind In The Branches, The (1)"
21.00000;30.00000;76
