10.00000;476;476;0;1;"Willie Coleman's (1)"
21.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
22.00000;4808;4808;0;0;"Garster's Dream (1)"
23.00000;1862;1862;0;0;"Windy Lake, The (4)"
24.00000;11865;11865;0;0;"Adam's Apple (1)"
24.00000;16812;32019;0;0;"Happy Meeting, The (1)"
24.00000;5539;5539;0;0;"Ned Coleman's (1)"
24.00000;5197;17467;7;0;"Paddy McMahon's (1)"
24.00000;5712;5712;7;0;"Shaskeen, The (1)"
25.00000;15916;29940;0;0;"Christmas In America (4)"
25.00000;1856;1856;0;0;"Clancy's (1)"
25.00000;1175;33368;7;0;"Donald Blue (4)"
25.00000;1175;33369;7;0;"Donald Blue (4)"
25.00000;4698;4698;0;0;"Kiltimagh, The (1)"
25.00000;1780;1780;7;0;"Merry Maiden, The (1)"
25.00000;10643;20455;0;0;"Rosie Clayton's (0)"
10.00000;21.00000;77
