31.00000;11439;11439;0;0;"Barr Road, The (4)"
31.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
31.00000;2698;2698;7;0;"Road To Garrison, The (4)"
32.00000;975;28565;7;0;"Boy In The Boat, The (4)"
32.00000;4241;4241;0;0;"Irish Tradition, The (4)"
32.00000;1432;1432;7;0;"Noisy Curlew, The (4)"
32.00000;13399;23577;7;0;"One Summer's Morning (2)"
32.00000;4729;4729;0;0;"Swing Swang (4)"
33.00000;13385;23528;0;0;"Balance The Straw (1)"
33.00000;1974;15399;7;0;"I Have No Money (4)"
33.00000;11282;11282;7;0;"Michael Gallagher's Fancy (4)"
33.00000;13656;24240;2;0;"Mrs. Douglas Of Ednam (4)"
33.00000;1356;14703;7;0;"Soldier's Joy (0)"
33.00000;11301;11301;0;0;"Staff In The Baggot, The (4)"
31.00000;31.00000;88
