24.00000;11543;21125;5;0;"Alla Lopper (7)"
24.00000;1871;15300;0;0;"Burren, The (4)"
24.00000;14289;26093;0;0;"Currachman, The (1)"
24.00000;12577;21122;5;0;"Down The Meadow (4)"
24.00000;3396;3396;5;0;"James Brown's March (4)"
24.00000;7076;18645;5;0;"John Kelly's (4)"
24.00000;13290;23213;0;0;"Mountain Lark (5)"
24.00000;719;13790;5;0;"Rip The Calico (4)"
24.00000;11254;11254;5;0;"Wooden Shutters, The (6)"
25.00000;16054;30251;10;0;"A Walk In The Shire (3)"
25.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
25.00000;7523;7523;5;0;"Bard's Whim, The (1)"
25.00000;7523;18996;5;0;"Bard's Whim, The (1)"
25.00000;5657;17665;0;0;"Bould Thady Quill, The (1)"
25.00000;1035;33857;0;0;"Boys Of The Town, The (1)"
25.00000;10934;10934;0;0;"Ceiliuradh Don Oige (4)"
25.00000;15060;27886;0;0;"Colonel Hopkins (4)"
25.00000;19;12396;0;0;"Connaughtman's Rambles, The (1)"
25.00000;1407;1407;0;0;"Connie The Sailor (1)"
25.00000;13480;23793;5;0;"Cotillion Des Marionettes (3)"
25.00000;17012;32485;5;0;"Crys Y Mab (1)"
25.00000;11372;11372;7;0;"Da Noosts O' Bacca (1)"
25.00000;11469;11469;5;0;"Dallington Road (1)"
25.00000;4653;17193;7;0;"Farmers' Jamboree (1)"
25.00000;1054;1054;0;0;"Gooch, The (4)"
25.00000;800;13950;0;0;"Hand Me Down The Tackle (4)"
25.00000;755;34242;5;0;"Hole In The Hedge (1)"
25.00000;5033;5033;0;0;"I'd Rather Have A Piece Than A Kiss (1)"
25.00000;540;30861;5;0;"Iníon Ní Scannláin (7)"
25.00000;881;881;7;0;"Isabela Blackley (1)"
25.00000;6536;6536;0;0;"Joe McGann's Fiddle (0)"
25.00000;6536;32762;0;0;"Joe McGann's Fiddle (0)"
25.00000;13977;25697;5;0;"Lea Rig, The (4)"
25.00000;2836;24865;5;0;"Martin Riley's (4)"
25.00000;8016;19245;10;0;"McGuire's (0)"
25.00000;8016;8016;10;0;"McGuire's (0)"
25.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
25.00000;14012;25382;0;0;"Oíche Nollag (1)"
25.00000;14012;25435;0;0;"Oíche Nollag (1)"
25.00000;14012;25383;0;0;"Oíche Nollag (1)"
25.00000;741;28291;7;0;"Paddy O'Rafferty (1)"
25.00000;17529;33666;0;0;"Pawn Of Madness, The (4)"
25.00000;1031;1031;0;0;"Peter's Peerie Boat (1)"
25.00000;1031;31151;0;0;"Peter's Peerie Boat (1)"
25.00000;14371;26341;0;0;"Pit Hame Da Borrowed Claes (4)"
25.00000;8774;19679;0;0;"Rising Sun, The (4)"
25.00000;10739;10739;7;0;"Rocky Path, The (4)"
25.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
25.00000;765;765;0;0;"Sailor On The Rock, The (4)"
25.00000;11399;11399;5;0;"Shepherdess, The (1)"
25.00000;8782;8782;0;0;"Shoemaker's Fancy, The (1)"
25.00000;12328;12328;0;0;"Stephanie Wilkerson's (1)"
25.00000;9474;21937;0;0;"Tear The Calico (4)"
25.00000;9474;24982;0;0;"Tear The Calico (4)"
25.00000;9474;24983;5;0;"Tear The Calico (4)"
25.00000;1540;25271;0;0;"Throw Away The Keys (4)"
25.00000;1739;1739;0;0;"Walking The Floor (1)"
26.00000;9518;9518;0;0;"A Paddybird (6)"
26.00000;552;20739;7;0;"Albert House (0)"
26.00000;552;552;7;0;"Albert House (0)"
26.00000;10880;10880;0;0;"Ask My Father (1)"
26.00000;775;25888;0;0;"Banks Of Lough Gowna, The (1)"
26.00000;775;25886;10;0;"Banks Of Lough Gowna, The (1)"
26.00000;775;31874;3;0;"Banks Of Lough Gowna, The (1)"
26.00000;775;31875;3;0;"Banks Of Lough Gowna, The (1)"
26.00000;2;29659;0;0;"Bucks Of Oranmore, The (4)"
26.00000;382;13206;5;0;"Battering Ram, The (1)"
26.00000;4532;4532;10;0;"Betsy's Delight (1)"
26.00000;4508;17111;0;0;"Blackbird, The (0)"
26.00000;270;30423;0;0;"Bobby Casey's (4)"
26.00000;1035;1035;0;0;"Boys Of The Town, The (1)"
26.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
26.00000;1035;14261;0;0;"Boys Of The Town, The (1)"
26.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
26.00000;4971;4971;7;0;"Bunratty Boys (5)"
26.00000;13499;23835;5;0;"Butter And Peas (4)"
26.00000;13499;23836;5;0;"Butter And Peas (4)"
26.00000;2716;2716;0;0;"Carmel Mahoney Mulhaire (4)"
26.00000;1430;1801;0;0;"Cat That Ate The Candle, The (1)"
26.00000;555;13519;7;0;"Charleston, The (4)"
26.00000;13569;24015;0;0;"Christie's Quickstep (1)"
26.00000;4291;4291;5;0;"Cicerenella For Bagpipe (1)"
26.00000;15815;29775;7;0;"Cill Aodáin (1)"
26.00000;12418;20704;0;0;"Connolly's Ale (1)"
26.00000;808;28669;0;0;"Cook In The Kitchen, The (1)"
26.00000;1052;1052;5;0;"Cooley's (0)"
26.00000;5205;5205;0;0;"Coven, The (4)"
26.00000;13201;22854;5;0;"Crystal Schottische (2)"
26.00000;13850;33984;0;0;"Cuban, The (3)"
26.00000;9291;9291;0;0;"Da Norna (4)"
26.00000;12064;12064;5;0;"Daisy Chain, The (1)"
26.00000;7531;7531;0;0;"Dalaigh's (3)"
26.00000;6527;18214;0;0;"Dandy Bash (1)"
26.00000;7587;7587;5;0;"Dandy Jim O' Caroline (3)"
26.00000;1534;14935;0;0;"Dark Girl Dressed In Blue (3)"
26.00000;1534;14936;0;0;"Dark Girl Dressed In Blue (3)"
26.00000;13026;22397;0;0;"Dead And Breakfast (4)"
26.00000;23;24672;0;0;"Dingle Regatta, The (5)"
26.00000;1258;14567;7;0;"Kinnegad Slashers, The (1)"
26.00000;14656;27050;5;0;"Drunken Gauger, The (1)"
26.00000;3720;3720;7;0;"Dublin Fiddler, The (4)"
26.00000;5064;5064;5;0;"East Clare, The (4)"
