19.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
21.00000;735;735;0;0;"Going To Donnybrook (1)"
21.00000;261;12999;0;1;"Ships In Full Sail, The (1)"
26.00000;362;25104;0;0;"Mouse In The Mug, The (1)"
27.00000;9448;9448;0;0;"Bucks Of Dublin, The (5)"
27.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
28.00000;843;14013;0;0;"Christy Barry's (1)"
29.00000;5657;27471;0;0;"Bould Thady Quill, The (1)"
29.00000;1430;24025;0;0;"Cat That Ate The Candle, The (1)"
29.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
29.00000;285;26019;0;0;"First Night In America, The (1)"
29.00000;14991;27705;0;0;"Little Judique (1)"
29.00000;14992;27706;0;0;"Little Judique (1)"
29.00000;529;11463;0;0;"Mountain Top, The (4)"
29.00000;231;12925;0;0;"Paddy O'Carroll (1)"
29.00000;4802;4802;0;0;"Roman Wall, The (1)"
21.00000;19.00000;85
