13.00000;2259;2259;0;1;"Legacy, The (1)"
23.00000;2324;2324;0;0;"Larry Redican's (1)"
24.00000;2579;20608;0;0;"Tommy Hunt's Jig (6)"
25.00000;511;13438;0;0;"Foxhunter, The (4)"
25.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
25.00000;16246;30742;0;0;"Packie Russell's (1)"
26.00000;8920;19776;0;0;"Alick C McGregor (4)"
26.00000;13358;23420;0;0;"Bean Dubh An Ghleanna (4)"
26.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
26.00000;3434;16478;0;0;"Garrett Barry's (4)"
26.00000;7089;7089;0;0;"James Murray's (4)"
26.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
26.00000;302;12073;0;0;"Maudabawn Chapel (4)"
26.00000;6631;6631;0;0;"Meg Fogarty's (3)"
26.00000;839;839;0;0;"Old Flail, The (1)"
26.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
26.00000;12183;12183;0;0;"Young Luke's (1)"
13.00000;23.00000;67
