2.00000;2224;31705;0;1;"Stack Of Barley, The (0)"
24.00000;11883;11883;2;0;"Snipe, The (2)"
24.00000;6551;6551;2;0;"Sunset On The Erne (7)"
25.00000;10470;20390;0;0;"Corrievreckan (3)"
25.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
25.00000;5880;17790;7;0;"Moran's Return (2)"
25.00000;6785;18391;7;0;"Planxty Crilly (1)"
25.00000;14363;26317;0;0;"Time Will End (4)"
25.00000;11976;11976;7;0;"Troll In The Mustard (1)"
26.00000;3684;3684;7;0;"Air For A Whistle (4)"
26.00000;10353;10546;0;0;"Bridgett's (4)"
26.00000;10353;33379;0;0;"Bridgett's (4)"
26.00000;8145;19344;3;0;"Cam Ye O'er Frae France (7)"
26.00000;8145;20946;10;0;"Cam Ye O'er Frae France (7)"
26.00000;4369;4369;7;0;"Cheshire Round (7)"
26.00000;4369;20975;5;0;"Cheshire Round (7)"
26.00000;3408;34201;7;0;"Dear Tobacco (4)"
26.00000;17269;33079;0;0;"Finlay M. MacRae (1)"
26.00000;8968;33146;2;0;"Fosgail An Dorus (1)"
26.00000;17669;34085;0;0;"Hautboy, The (1)"
26.00000;1428;14804;7;0;"Humours Of Ballyconnell, The (4)"
26.00000;7627;7627;7;0;"Humours Of Dingle, The (1)"
26.00000;12394;20662;0;0;"Jamie Rae (1)"
26.00000;17145;32829;9;0;"Jim Donoghue's (1)"
26.00000;9262;9262;0;0;"Kilcummin, The (5)"
26.00000;6142;6142;0;0;"Land's End (6)"
26.00000;6142;18010;0;0;"Land's End (6)"
26.00000;4164;16929;7;0;"Morrison's Favourite (1)"
26.00000;7161;33346;7;0;"Mussels In The Corner (3)"
26.00000;7161;33347;7;0;"Mussels In The Corner (3)"
26.00000;7139;23991;0;0;"O'Donnell's (0)"
26.00000;2148;15530;7;0;"Out On The Road (1)"
26.00000;517;32293;7;0;"Pigeon On The Gate, The (4)"
26.00000;12624;21238;7;0;"Planxty Dermot Grogan (1)"
26.00000;16150;30456;7;0;"Rannie MacLellan's (1)"
26.00000;10349;10349;0;0;"Shetland Pony (4)"
26.00000;15684;29431;5;0;"Silk Handkerchief, The (0)"
26.00000;1216;29703;7;0;"Strike The Gay Harp (1)"
2.00000;24.00000;68
