22.00000;344;13140;0;1;"Bunch Of Keys, The (4)"
25.00000;338;13126;0;0;"Paddy On The Turnpike (4)"
29.00000;539;13492;0;0;"Farewell To Milltown (4)"
30.00000;4949;4949;0;0;"Barge Inn, The (4)"
30.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
31.00000;11828;11828;0;0;"Mazurka Des Crayons (7)"
31.00000;4852;4852;0;0;"Rubane Road (1)"
31.00000;2611;28620;0;0;"Thank God We're Surrounded By Water (1)"
32.00000;126;126;0;0;"Dick Harmon's (4)"
32.00000;7352;32636;0;0;"Down The Hill (1)"
32.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
32.00000;13636;24178;0;0;"Into The Wood (4)"
32.00000;84;34240;0;0;"Rakes Of Kildare, The (1)"
32.00000;1554;14950;0;0;"Yellow Tinker, The (4)"
22.00000;25.00000;82
