9.00000;1831;32383;0;1;"Maid On The Green, The (1)"
18.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
19.00000;1514;14912;7;0;"Hughie Travers' (1)"
20.00000;1390;14755;7;0;"Cliffs Of Moher, The (1)"
20.00000;14251;25951;0;0;"Just The Very Thing (1)"
20.00000;8685;8685;0;0;"Man In The Bog (1)"
20.00000;804;13955;0;0;"Stone Of Destiny (4)"
21.00000;17238;33035;7;0;"Cromlits Lilt (7)"
21.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
22.00000;13604;24112;2;0;"Bellag The Drover (1)"
22.00000;14237;25906;0;0;"Boróimhe, The (4)"
22.00000;4606;17169;0;0;"Da Foula Reel (1)"
22.00000;4606;28477;0;0;"Da Foula Reel (1)"
22.00000;26;25013;0;0;"Donnybrook Fair (1)"
22.00000;389;33387;2;0;"Eavesdropper, The (1)"
22.00000;707;707;2;0;"Gan Ainm (1)"
22.00000;8973;19804;0;0;"Irish Lamentation (7)"
22.00000;319;27791;7;0;"Jerry's Beaver Hat (1)"
22.00000;139;12759;0;0;"Kerfunten, The (1)"
22.00000;865;865;0;0;"Kevin McHugh's (1)"
22.00000;948;948;7;0;"Kitty Lie Over (1)"
22.00000;948;33883;7;0;"Kitty Lie Over (1)"
22.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
22.00000;2488;15791;0;0;"O'Mahony's (0)"
22.00000;11373;11373;7;0;"Tagon Burn (1)"
22.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
22.00000;14767;27260;0;0;"Usual Suspects, The (1)"
22.00000;7310;18833;2;0;"Wee Tod (1)"
9.00000;18.00000;73
