12.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
21.00000;898;14082;0;1;"Mourne Mountains, The (4)"
26.00000;2865;2865;7;0;"Spring Is Come (4)"
27.00000;15916;29940;0;0;"Christmas In America (4)"
27.00000;1975;15401;0;0;"Dub, The (4)"
27.00000;13038;22417;0;0;"Gan Ainm (3)"
27.00000;3283;28942;7;0;"Hills Of Connemara, The (4)"
27.00000;441;26356;7;0;"John Ryan's (3)"
27.00000;1460;28908;7;0;"Jonny's Funky Fiddle (4)"
27.00000;16486;31271;0;0;"Newly Wed's, The (4)"
27.00000;368;25978;0;0;"Old Torn Petticoat, The (4)"
27.00000;1100;14351;0;0;"Tommy Peoples' (4)"
12.00000;26.00000;85
