12.00000;4371;4371;0;1;"Ivory Bowl, The (1)"
23.00000;7296;7296;5;0;"Molly From Longford (5)"
24.00000;775;9202;5;0;"Banks Of Lough Gowna, The (1)"
24.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
25.00000;3627;3627;5;0;"Patrick Maloney's Favorite (1)"
25.00000;4153;16915;0;0;"Paudy Scully's (5)"
26.00000;16339;30949;7;0;"Bellmans Polska (7)"
26.00000;9806;9806;7;0;"Bridgie Murphy (5)"
26.00000;3430;30528;7;0;"Bridgie Murphy's (5)"
26.00000;1871;15300;7;0;"Burren, The (4)"
26.00000;1415;1415;0;0;"Farewell To Glasgow (7)"
26.00000;4795;24084;2;0;"Farewell To The Creeks (1)"
26.00000;4795;20757;2;0;"Farewell To The Creeks (1)"
26.00000;4795;30542;7;0;"Farewell To The Creeks (1)"
26.00000;17300;33158;0;0;"Gin Thou Wert Mine Awn Thing (4)"
26.00000;1225;26469;7;0;"Lady On The Boat, The (1)"
26.00000;1225;26472;7;0;"Lady On The Boat, The (1)"
26.00000;5088;5088;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
26.00000;9434;9434;5;0;"Tibetan National Anthem (4)"
12.00000;23.00000;74
