14.00000;12;12;0;1;"Cliffs Of Moher, The (1)"
15.00000;1390;14754;0;0;"Cliffs Of Moher, The (1)"
23.00000;10313;30698;0;0;"Dulaman Na Binne Bui (2)"
23.00000;11867;11867;0;0;"Star Of Munster, The (1)"
23.00000;197;12859;0;0;"Star Of Munster, The (4)"
24.00000;4601;4601;0;0;"Andy Davy's (4)"
24.00000;78;30439;0;0;"Eanach Mhic Coilin (4)"
24.00000;256;30664;0;0;"Mist On The Mountain, The (1)"
25.00000;477;477;0;0;"Abbey, The (4)"
25.00000;14619;26938;0;0;"Alamo (1)"
25.00000;1536;31273;0;0;"Baby Rory's (6)"
25.00000;5915;11103;0;0;"Battle Of Waterloo, The (2)"
25.00000;8148;19345;0;0;"Cornerstone, The (1)"
25.00000;33;25494;0;0;"Farewell To Erin (4)"
25.00000;4475;20773;0;0;"First Day Of Spring, The (4)"
25.00000;718;13788;0;0;"George White's Favorite (4)"
25.00000;823;32472;0;0;"Graham's Flat (1)"
25.00000;9012;9012;0;0;"Katy Hill (4)"
25.00000;52;52;0;0;"Kid On The Mountain, The (6)"
25.00000;52;22165;0;0;"Kid On The Mountain, The (6)"
25.00000;52;31660;0;0;"Kid On The Mountain, The (6)"
25.00000;52;34212;0;0;"Kid On The Mountain, The (6)"
25.00000;7096;32277;0;0;"Leading Role (4)"
25.00000;2430;26555;0;0;"McGovern's Favourite (4)"
25.00000;15381;28737;0;0;"Piano Box, The (1)"
25.00000;5042;5042;0;0;"Piper's Picnic, The (1)"
14.00000;15.00000;87
