10.00000;820;13973;0;1;"Butlers Of Glen Avenue, The (1)"
10.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
22.00000;3105;16221;2;0;"Put Me In The Big Chest (4)"
23.00000;7424;7424;0;0;"All Hands Around (4)"
23.00000;3281;3281;7;0;"Johnny From Gandsey (4)"
23.00000;4149;4149;0;0;"Phyllis' Birthday (4)"
24.00000;739;739;7;0;"Ashmolean House (4)"
24.00000;17619;33936;2;0;"Beachcombers Of Bòrnais Bay, The (4)"
24.00000;1644;1644;5;0;"Cloone, The (4)"
24.00000;11696;29871;2;0;"Flett From Flotta (4)"
24.00000;1655;1655;7;0;"Harsh February, The (4)"
24.00000;9504;9504;2;0;"He's O'er The Hill (1)"
24.00000;2993;2993;7;0;"Inis Bearachain, The (1)"
24.00000;16662;31708;0;0;"Josephine Marsh's (4)"
24.00000;39;33378;7;0;"Kerry, The (3)"
24.00000;4045;4045;7;0;"Lavin's Favourite (4)"
24.00000;7096;7096;0;0;"Leading Role (4)"
24.00000;7096;18665;2;0;"Leading Role (4)"
24.00000;8816;34335;2;0;"Lumsden's Rant (4)"
24.00000;3041;27020;2;0;"Maggie Pickens (2)"
24.00000;3041;27019;0;0;"Maggie Pickens (2)"
24.00000;15695;29467;0;0;"McGrath's (4)"
24.00000;15695;29469;0;0;"McGrath's (4)"
24.00000;16549;31435;7;0;"Morfa (4)"
24.00000;5944;17841;0;0;"Mrs. Halpin's Favorite (4)"
24.00000;720;29254;7;0;"Old Blackthorn, The (4)"
24.00000;353;13153;7;0;"Tinker's Daughter, The (4)"
10.00000;10.00000;76
