4.00000;1614;29608;0;1;"Sergeant Cahill (5)"
18.00000;17531;33669;0;0;"O'Connor's (5)"
24.00000;10430;10430;7;0;"Annam Cara (1)"
24.00000;1077;14313;7;0;"Munster Buttermilk (1)"
25.00000;9366;25429;0;0;"Hen And All Her Broth, The (1)"
26.00000;3833;3833;7;0;"Heights Of Cassino, The (1)"
26.00000;11169;11169;2;0;"Matt Daley's (5)"
27.00000;8943;8943;2;0;"Alien Dream (3)"
27.00000;3441;3441;0;0;"Charming Lovely Nancy (5)"
27.00000;10790;10790;2;0;"Cronin's (5)"
27.00000;11816;11816;0;0;"Dan Cronin's (5)"
27.00000;11816;25109;0;0;"Dan Cronin's (5)"
27.00000;159;159;7;0;"Denis Murphy's (5)"
27.00000;1110;14359;7;0;"Muckin' O' Geordie's Byre, The (1)"
27.00000;7049;7049;0;0;"Ned Of The Water (1)"
27.00000;10545;29052;7;0;"Tennessee, The (7)"
4.00000;18.00000;85
