11.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
29.00000;6603;6603;0;0;"Winding Stairs, The (6)"
32.00000;1050;1050;0;0;"Maple Leaf, The (4)"
32.00000;8006;34003;0;0;"Spatter The Dew (6)"
33.00000;16009;30156;0;0;"Aiken Drum (3)"
33.00000;10935;30376;0;0;"Indian Point (1)"
34.00000;148;12770;0;0;"Dever The Dancer (6)"
35.00000;2629;2629;0;0;"Flora Macdonald (4)"
35.00000;8684;19611;0;0;"Moyglass Fair, The (3)"
35.00000;1234;1234;0;0;"Mrs Galvin's (0)"
35.00000;6717;6717;0;0;"Reel De Mattawa (4)"
35.00000;9221;9221;0;0;"Shoot When The Ducks Are Flying (4)"
35.00000;6108;6108;0;0;"Taflwn Yr Hosan (6)"
11.00000;29.00000;85
