12.00000;8976;8976;0;1;"Whinny Hills Of Leitrim, The (6)"
19.00000;12465;24307;0;0;"Aodhan's (6)"
20.00000;6854;6854;0;0;"Sprig Of Rowan (4)"
21.00000;8703;8703;7;0;"Clearwater, The (4)"
22.00000;726;31480;2;0;"Ashplant, The (4)"
22.00000;9919;9919;7;0;"Seagulls Embrace (4)"
23.00000;8049;19274;0;0;"Biddy From Limerick (6)"
23.00000;14697;27115;5;0;"Book Of Kells, The (4)"
23.00000;4019;16850;2;0;"Chicken, The (4)"
23.00000;11857;11857;7;0;"Coach House, The (4)"
23.00000;11966;11966;7;0;"Lough Isle Castle (4)"
23.00000;8824;8824;0;0;"Meeting Place, The (0)"
23.00000;8305;29774;10;0;"Penny Candle (4)"
23.00000;14049;25516;2;0;"Prior's Engagement, The (4)"
23.00000;11921;11921;2;0;"Queen Of Rangoon, The (4)"
23.00000;11150;11150;7;0;"Ryestraw (4)"
23.00000;178;22335;9;0;"World's End, The (4)"
23.00000;13983;25293;0;0;"Yellow Legs (6)"
12.00000;19.00000;72
