20.00000;974;14172;0;1;"Golden Eagle, The (0)"
31.00000;3767;33736;0;0;"Reel De Gaspé (4)"
32.00000;14076;25546;0;0;"Tipsy Peg (0)"
33.00000;2266;2266;7;0;"Aaron's Key (1)"
33.00000;16906;32201;7;0;"Breton Connection, The (7)"
33.00000;7656;7656;0;0;"Early Morning Rakija (7)"
33.00000;13843;24847;5;0;"Éolie (4)"
33.00000;11473;11473;3;0;"Hal An Tow (1)"
33.00000;1043;1043;5;0;"Humours Of Kiltyclogher, The (1)"
33.00000;3262;3262;0;0;"Lord Moira's Welcome To Scotland (2)"
33.00000;752;13855;5;0;"Maid At The Well, The (1)"
33.00000;4777;21760;10;0;"Miss Gordon Of Liverpool (1)"
33.00000;7148;7148;0;0;"Princess Royal, The (2)"
20.00000;31.00000;91
