8.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
23.00000;1076;14307;0;0;"Black Rogue, The (1)"
23.00000;2096;31051;5;0;"Chicago, The (1)"
24.00000;9898;9898;0;0;"Martin Mulvihill's (1)"
24.00000;308;13073;0;0;"Tobin's Favourite (1)"
24.00000;1454;14843;5;0;"Wallop The Potlid (1)"
25.00000;2136;31294;0;0;"Allistrum's March (1)"
25.00000;10929;10929;0;0;"Jackie McCarthy's (1)"
25.00000;16083;30313;0;0;"Máirseáil Alasdruim (1)"
25.00000;832;13989;0;0;"Paddy Clancy's (1)"
25.00000;10186;10186;0;0;"Paddy Whack's (1)"
8.00000;23.00000;73
