11.00000;2217;26911;0;1;"Dan Collins' Father's (1)"
11.00000;752;13860;0;0;"Maid At The Well, The (1)"
24.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
24.00000;3941;3941;5;0;"Factory Girl, The (7)"
25.00000;9288;9288;0;0;"Jig For Grace (1)"
26.00000;6988;18565;0;0;"Gin I Were Where Gadie Rins (3)"
26.00000;17696;34199;7;0;"Little Rabbit (4)"
26.00000;11770;31463;7;0;"Night We Had Bears, The (4)"
26.00000;5454;17589;7;0;"Paddy Kenny's (3)"
26.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
26.00000;1614;29608;5;0;"Sergeant Cahill (5)"
26.00000;1117;28561;0;0;"Spanish Lady (3)"
26.00000;3608;3608;0;0;"Take The Whistle (1)"
26.00000;10545;29052;0;0;"Tennessee, The (7)"
26.00000;4487;27241;3;0;"Thrush In The Storm, The (4)"
11.00000;11.00000;73
