11.00000;840;30654;0;1;"Chicago, The (4)"
21.00000;13712;24399;0;0;"Portlaw, The (4)"
26.00000;749;32943;0;0;"Molly Put The Kettle On (4)"
26.00000;7228;7228;0;0;"Rainy Day, The (4)"
26.00000;1807;15245;0;0;"Rainy Day, The (4)"
27.00000;14228;25855;2;0;"Fiddlers' Contest, The (0)"
27.00000;708;33296;0;0;"Watchmaker, The (4)"
28.00000;535;28171;5;0;"Boys Of Ballisodare, The (4)"
28.00000;3212;16287;2;0;"Colonel Rodney's (4)"
28.00000;1722;29688;0;0;"Green Gates, The (4)"
28.00000;636;27922;0;0;"Otter's Holt, The (4)"
11.00000;21.00000;92
