23.00000;1218;14518;2;0;"Cock O' The North (1)"
23.00000;12935;22167;5;0;"Both Sides The Tweed (7)"
23.00000;6960;18544;7;0;"Highland Donald (2)"
23.00000;2943;2943;0;0;"Knocknamoe (1)"
24.00000;16710;31809;0;0;"Curious Cat, The (1)"
24.00000;2759;2759;7;0;"Fair Jenny's (1)"
24.00000;6519;30234;0;0;"Farewell To Spain (7)"
24.00000;17560;33770;7;0;"Heavens Gate (7)"
24.00000;9939;9939;7;0;"James MacLellan's Favourite (1)"
24.00000;15079;27950;7;0;"Lullaby For Mel (4)"
24.00000;1149;14421;0;0;"Maggie Brown's Favourite (1)"
24.00000;1149;22946;0;0;"Maggie Brown's Favourite (1)"
24.00000;1149;23015;0;0;"Maggie Brown's Favourite (1)"
24.00000;4134;4134;0;0;"Monster Of Polska (7)"
24.00000;5916;5916;0;0;"Pasucais De L.lamo (1)"
24.00000;12766;21622;3;0;"Rakes Of Cashel, The (1)"
24.00000;1447;14835;0;0;"Whelan's (1)"
25.00000;986;986;0;0;"Arran Boat Song, The (1)"
25.00000;12823;21872;0;0;"Arrane Ben-Vlieaun (7)"
25.00000;4310;4310;5;0;"Brendan Keenan's (1)"
25.00000;21;28097;5;0;"Castle Kelly (4)"
25.00000;9899;20130;0;0;"Cockerel In The Creel, The (4)"
25.00000;10456;10456;5;0;"Edwin's (1)"
25.00000;6760;6760;2;0;"Feed The Ducks (1)"
25.00000;38;38;7;0;"Galway, The (0)"
25.00000;15568;29188;7;0;"Gift Of Falling, The (7)"
25.00000;6853;6853;2;0;"Girls Of The Town (1)"
25.00000;1794;25671;0;0;"Hen's March, The (1)"
25.00000;14421;26485;0;0;"Ian & Betty's (1)"
25.00000;12327;12327;2;0;"Jerry Holland's (1)"
25.00000;15777;29675;0;0;"Jig Of Mass Destruction (1)"
25.00000;3735;3735;7;0;"John Leary's (5)"
25.00000;2188;21712;5;0;"Kerry Jig, The (5)"
25.00000;2789;2789;7;0;"Last Slide In Cuil Aodha, The (5)"
25.00000;8085;8085;0;0;"Leaving Uist (7)"
25.00000;8085;31755;0;0;"Leaving Uist (7)"
25.00000;6643;6643;0;0;"Limerick Rake, The (7)"
25.00000;4296;4296;5;0;"Little Diamond, The (3)"
25.00000;1149;1149;0;0;"Maggie Brown's Favourite (1)"
25.00000;10432;20367;2;0;"Men Of The West, The (7)"
25.00000;958;25381;7;0;"Michael Russell's (5)"
25.00000;2228;29883;0;0;"Molly MacAlpin (2)"
25.00000;5786;5786;0;0;"Mother Redcap's (1)"
25.00000;12111;12111;5;0;"Mr. John McIntosh Of Paisley (4)"
25.00000;4541;17128;5;0;"Old Court, The (0)"
25.00000;2995;2995;5;0;"Out With The Boys (1)"
25.00000;6866;6866;5;0;"Pip Murphy's (1)"
25.00000;3690;28882;7;0;"Skye Boat Song, The (7)"
25.00000;4523;28721;5;0;"Slängpols Från Torp (7)"
25.00000;13608;24118;3;0;"Sorquoy, The (1)"
25.00000;9719;9719;0;0;"Trout In The Bath (1)"
25.00000;1447;25987;0;0;"Whelan's (1)"
26.00000;7847;7847;7;0;"Amazing Adventures Of Dr Moriarty (4)"
26.00000;7847;19160;7;0;"Amazing Adventures Of Dr Moriarty (4)"
26.00000;16902;32191;0;0;"An Siocán Sneachta (1)"
26.00000;17708;34273;5;0;"Anon (5)"
26.00000;16212;30625;9;0;"Aye Right (4)"
26.00000;6637;18294;0;0;"Balquhidder Lasses, The (4)"
26.00000;6637;6637;0;0;"Balquhidder Lasses, The (4)"
26.00000;775;28975;7;0;"Banks Of Lough Gowna, The (1)"
26.00000;15895;29897;0;0;"Ben C Niven (0)"
26.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
26.00000;6525;6525;0;0;"Binomial Expansion (4)"
26.00000;2402;20646;3;0;"Blue Bonnets Over The Border (1)"
26.00000;2402;15748;7;0;"Blue Bonnets Over The Border (1)"
26.00000;9183;9183;0;0;"Bowman's Bottom (1)"
26.00000;9387;19996;0;0;"Boxiana (1)"
26.00000;6342;25095;5;0;"Boy In The Wood, The (1)"
26.00000;1165;1165;5;0;"Bruach Na Carraige Baine (7)"
26.00000;12520;21018;5;0;"Cad E Sin Don Te Sin (7)"
26.00000;12;23924;5;0;"Cliffs Of Moher, The (1)"
26.00000;9899;20131;0;0;"Cockerel In The Creel, The (4)"
26.00000;6697;6697;5;0;"Coffee (1)"
26.00000;4811;33918;0;0;"Come In From The Rain (5)"
26.00000;4811;33949;0;0;"Come In From The Rain (5)"
26.00000;208;12876;5;0;"Congress, The (4)"
26.00000;4381;4381;2;0;"Down In The Moss Pit (1)"
26.00000;17093;32688;3;0;"Kinyon's (4)"
26.00000;2540;2540;5;0;"Drummond Castle (1)"
26.00000;2540;29107;5;0;"Drummond Castle (1)"
26.00000;16064;30264;1;0;"Echo Falls (1)"
26.00000;5945;5945;0;0;"Echoes Of Killarney (5)"
26.00000;15768;29656;0;0;"Einini (7)"
26.00000;6833;18421;5;0;"Fingal's Cave (2)"
26.00000;12596;21189;5;0;"Galley Of Lorne (7)"
26.00000;12675;21384;0;0;"Gan Ainm (1)"
26.00000;9620;9620;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;9620;22798;7;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
26.00000;12682;21406;7;0;"Ginny And The Teepee (7)"
26.00000;823;823;0;0;"Graham's Flat (1)"
26.00000;11094;11094;0;0;"Green Mossy Banks Of The Lea, The (7)"
26.00000;9504;9504;2;0;"He's O'er The Hill (1)"
26.00000;1794;1794;0;0;"Hen's March, The (1)"
26.00000;10707;10707;0;0;"Hen's March, The (1)"
26.00000;9172;9172;2;0;"Highland Cradle Song (7)"
26.00000;9172;30077;2;0;"Highland Cradle Song (7)"
26.00000;4317;4317;0;0;"Highway To Edinburgh, The (1)"
26.00000;7627;7627;0;0;"Humours Of Dingle, The (1)"
26.00000;13421;23644;10;0;"I Wonder What's Keeping My True Love Tonight (7)"
26.00000;4339;4339;5;0;"Jackson's Coagy (1)"
26.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
26.00000;2327;15700;0;0;"Johnny Cope (3)"
26.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
26.00000;14408;26441;7;0;"Kettledrum (4)"
26.00000;16914;32227;2;0;"Kitty Tyrell (7)"
26.00000;8770;8770;0;0;"Korolenko (1)"
26.00000;883;14069;5;0;"Laurel Tree, The (4)"
26.00000;10597;10597;5;0;"Lonesome John (2)"
26.00000;3116;3116;0;0;"Mad, The (1)"
26.00000;6471;6471;7;0;"Mary Of Graces (7)"
26.00000;2182;2182;7;0;"Mealagh Valley, The (3)"
26.00000;7020;7020;7;0;"Melbourne Sleeper, The (1)"
26.00000;958;29258;7;0;"Michael Russell's (5)"
26.00000;12836;21902;5;0;"Moylley Gys Jee My Chaarjyn (4)"
26.00000;3057;3057;3;0;"Mrs. Ferguson Of Raith (2)"
26.00000;3057;30957;3;0;"Mrs. Ferguson Of Raith (2)"
