19.00000;141;13464;5;1;"Humours Of Tulla, The (4)"
30.00000;9562;9562;7;0;"El Paso (7)"
30.00000;14946;27617;5;0;"Mairead's Paradise (4)"
31.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
31.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
31.00000;1441;21003;0;0;"Dawning Of The Day, The (2)"
31.00000;4889;4889;0;0;"Miss Spence's (4)"
31.00000;11552;11552;5;0;"Pict's Tune, The (3)"
32.00000;966;33696;5;0;"Black Pat (4)"
32.00000;2;32595;0;0;"Bucks Of Oranmore, The (4)"
32.00000;10;12370;5;0;"Butterfly, The (6)"
32.00000;10;25124;5;0;"Butterfly, The (6)"
32.00000;8812;19718;0;0;"Connemara, The (0)"
32.00000;2429;2429;5;0;"Copland's (2)"
32.00000;1385;30094;5;0;"Duke Of Leinster, The (4)"
32.00000;3376;3376;0;0;"Durham Rangers (2)"
32.00000;6398;6398;5;0;"International Schottische, The (2)"
32.00000;3033;3033;0;0;"Jackson's (4)"
32.00000;16468;31213;0;0;"Knockliscrane Cross (4)"
32.00000;16468;31214;5;0;"Knockliscrane Cross (4)"
32.00000;7313;7313;0;0;"Leitrim, The (3)"
32.00000;1552;27214;0;0;"Lucy Campbell (4)"
32.00000;2287;15650;5;0;"Maire's (0)"
32.00000;6992;23797;5;0;"Miss Wedderburn's (4)"
32.00000;5560;28019;5;0;"Maura Connolly's (4)"
32.00000;5561;5561;5;0;"Miss Rowan Davies (7)"
32.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
32.00000;177;12826;5;0;"Seán Sa Cheo (4)"
32.00000;5739;5739;10;0;"Trip To Manila, The (4)"
32.00000;3255;25772;5;0;"Victory, The (4)"
19.00000;30.00000;94
