22.00000;945;945;9;1;"Beeswing, The (0)"
31.00000;2790;2790;9;0;"Tom Littler's (1)"
31.00000;9480;9480;4;0;"West's (0)"
32.00000;3039;3039;4;0;"Beechgrove (4)"
32.00000;7659;7659;9;0;"Falcarragh, The (0)"
32.00000;10796;10796;9;0;"Gan Ainm (3)"
32.00000;312;13081;9;0;"Goodnatured Man, The (0)"
32.00000;7736;19091;9;0;"Green Forest, The (1)"
32.00000;619;13636;0;0;"In Memory Of Coleman (4)"
32.00000;3873;3873;9;0;"Maids Of Ardnaree, The (4)"
32.00000;12972;22258;4;0;"Marche Du Verner (5)"
32.00000;12122;12122;4;0;"Maxwell's Rant (3)"
32.00000;4638;17176;4;0;"Michael Burke's (1)"
32.00000;6123;6123;9;0;"Paddy Noonan's (0)"
32.00000;8357;8357;9;0;"Young Scotty (1)"
22.00000;31.00000;85
