5.00000;2719;32713;0;0;"Lambert's (1)"
7.00000;13405;23592;0;1;"Paddy Taylor's (1)"
22.00000;9066;19871;0;0;"Miners Of Wicklow, The (1)"
22.00000;15037;27812;0;0;"Moloney's Favourite (1)"
22.00000;1447;1447;0;0;"Whelan's (1)"
23.00000;17336;33229;0;0;"McEnespie's (1)"
24.00000;1736;1736;0;0;"Hare In The Corn, The (1)"
24.00000;1707;15127;0;0;"Key Of The Convent, The (1)"
24.00000;1578;22778;0;0;"Lark In The Morning, The (1)"
24.00000;5867;17781;0;0;"Lark's March, The (1)"
24.00000;12074;12074;0;0;"Mike Saunders' (1)"
24.00000;8128;8128;0;0;"Tara Diamond's (1)"
24.00000;732;13804;0;0;"Thunderhead (1)"
7.00000;5.00000;77
