7.00000;52;52;0;1;"Kid On The Mountain, The (6)"
17.00000;2043;2043;0;0;"Gary's Couch (4)"
18.00000;15177;28148;0;0;"Paddy Kelly (1)"
19.00000;2271;15640;0;0;"Humours Of Castlefin, The (4)"
19.00000;7159;18717;0;0;"Letting The Ranch Go Fallow (1)"
19.00000;1511;14905;0;0;"Meelick Team, The (1)"
19.00000;9812;9812;0;0;"Next Time I'll Take The ******* Eurostar (4)"
19.00000;17698;34208;0;0;"Playing In The Rain (3)"
19.00000;1679;1679;0;0;"Portobello (4)"
19.00000;15040;27909;0;0;"Rozsa (7)"
7.00000;17.00000;58
