14.00000;2244;2244;9;1;"Finbarr Dwyer's (4)"
17.00000;1119;33235;9;0;"Bloom Of Youth, The (4)"
17.00000;4276;16993;9;0;"Dunguaire Castle (4)"
17.00000;3835;16764;4;0;"John Brosnan's (3)"
17.00000;17207;32981;11;0;"Scottish Fairy, The (4)"
18.00000;10876;20518;9;0;"A Birthday (3)"
18.00000;13415;23614;11;0;"Angus Donald Beaton's Lament (7)"
18.00000;142;27026;4;0;"Boyne Hunt, The (4)"
18.00000;9937;9937;4;0;"Invitation, The (0)"
18.00000;3230;3230;9;0;"Joe Bane's (3)"
18.00000;12905;22097;9;0;"Margarita (7)"
18.00000;682;25458;4;0;"Master McDermott's (4)"
18.00000;3191;3191;9;0;"My Cape Breton Home (7)"
18.00000;5188;5188;4;0;"Peeking Pup, The (7)"
18.00000;8193;19376;9;0;"Pentatonic (3)"
18.00000;2151;2151;4;0;"Thrush In The Morning, The (4)"
18.00000;10344;10344;0;0;"Wayside Waggon, The (4)"
18.00000;10344;20311;9;0;"Wayside Waggon, The (4)"
14.00000;17.00000;82
