12.00000;1301;14614;0;1;"Trip To Athlone, The (1)"
27.00000;351;29567;0;0;"Hag With The Money, The (1)"
27.00000;15003;27728;0;0;"Jack In The Garret (1)"
27.00000;1454;14848;5;0;"Wallop The Potlid (1)"
28.00000;9763;9763;0;0;"Goatherd And The Shepherd, The (1)"
28.00000;2254;15626;5;0;"Hag At The Spinning Wheel, The (1)"
29.00000;7584;7584;0;0;"Cauliflower, The (1)"
29.00000;12;12377;5;0;"Cliffs Of Moher, The (1)"
29.00000;13078;22517;0;0;"Cradling Arms Of Croaghan, The (7)"
29.00000;2369;2369;0;0;"Dog Big And Dog Little (4)"
29.00000;12233;12233;0;0;"Ellen O'Leary's (1)"
29.00000;34;34;0;0;"Frieze Breeches, The (1)"
29.00000;1248;14555;2;0;"I Will If I Can (1)"
29.00000;9600;9600;0;0;"Jackson's Frieze Coat (1)"
29.00000;8294;8294;0;0;"Jig Of Beer (1)"
29.00000;8936;8936;0;0;"Jig For Tom King (1)"
29.00000;6010;17921;5;0;"Last Night's Joy (4)"
29.00000;76;12562;0;0;"My Darling Asleep (1)"
29.00000;1377;22111;5;0;"My Pretty Fair Maid (1)"
29.00000;1377;22110;0;0;"My Pretty Fair Maid (1)"
29.00000;7488;7488;0;0;"Peter Murphy's (1)"
29.00000;1747;15185;5;0;"Snug In The Blanket (1)"
29.00000;3145;3145;0;0;"Up And About In The Morning (1)"
29.00000;3145;25236;0;0;"Up And About In The Morning (1)"
29.00000;14535;29568;5;0;"Yellow Flail, The (1)"
12.00000;27.00000;81
