22.00000;1040;1040;0;1;"Sheila Coyle's (4)"
28.00000;5825;25301;3;0;"Katie's (4)"
28.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
30.00000;5270;26647;7;0;"Road To Errogie, The (4)"
30.00000;11869;21853;5;0;"Schottische From Havero (2)"
31.00000;16876;32146;3;0;"El Garrotín (3)"
31.00000;16835;32076;10;0;"Hyvarinen Polkka (3)"
31.00000;3052;24379;0;0;"La Bastringue (4)"
31.00000;236;12938;5;0;"Swinging On The Gate (4)"
31.00000;10801;10801;5;0;"Temple In The Glen, The (4)"
22.00000;28.00000;82
