23.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
32.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
32.00000;13103;22556;7;0;"Ushtey Millish 'sy Garee (4)"
33.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
33.00000;2753;29363;7;0;"Tommy Gunn's (4)"
34.00000;3993;32179;2;0;"Banjo Breakdown (1)"
34.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
34.00000;15880;29869;2;0;"Lost Time (4)"
34.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
34.00000;10302;10302;7;0;"Wine Shower (4)"
23.00000;32.00000;95
